0.6173359685539578,-0.9888125752757628,1.7991363136585676,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,1.2014495786800727,-0.7045897467642191,-0.7967246178497074,0.6356927320519719,-0.14407070694583418,-0.6773154796540417,0.6166123124752837,1.3101703091470849,1.123206421277073,0.050465518859635725,1.2897386305706366,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-1.1456043446180375,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.07436969649318396,0.9643838386133026,-0.8249846518638261,0.3337985812886673,-0.2580619458758814,-1.114171132521198,-0.6383804948943714,-0.08315318230947874,0.085100215371771,0.33076216274451853,-0.3051657663318685,-0.8619054435744549,-1.4432409856835822,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.6751824475799143,-0.9888125752757628,1.187471254406154,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,0.48945917335383804,-0.7045897467642191,-0.6549712831197532,1.5106246643385568,-0.9679203535267296,0.011372637722610827,1.4185428449472501,-0.3077419251736175,-1.257413891404496,-0.4057199623574096,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.04719205104843935,-0.9888125752757628,0.2088071596022925,0.9863432446673233,-0.7661808266623376,-1.0369315203766896,-0.33206821740720205,0.6799280239729627,-0.683321950065744,-0.6767051663779056,-0.9679203535267296,0.6978101403365946,1.3159703349799057,1.3654520483607764,-0.5432277976000254,-1.3180909247915003,1.1075399894870221,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-1.405934908998358,1.0113139992390545,0.45347318330325787,0.9863432446673233,1.3092525638451233,-1.0369315203766896,-1.5917435499074635,0.3337985812886673,0.2238993922059629,1.5106246643385568,0.8445488689512404,0.7315693617766266,-0.5816210994159686,1.286214888821152,-1.495475922672653,-0.6338127029659322,-0.16785049809828007,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
-0.6911676576734428,1.0113139992390545,1.0651382425556712,0.9863432446673233,-0.3049734065495685,-1.0369315203766896,1.5848290277018915,-1.0507191894485146,-0.05960727725394552,0.6356927320519719,-0.9679203535267296,-1.4335220399107582,-1.4767993682218847,-0.8706943028330418,0.4090203274726022,1.4190219625107716,0.9253413484034075,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
1.6563746246333073,1.0113139992390545,-1.0145229589025344,0.9863432446673233,-0.7661808266623376,0.9643838386133026,-0.7702161591464235,1.372186909341554,0.5357567286118622,1.0731586981952643,-0.6383804948943714,-0.8213548244648449,-1.7239058695068512,-0.09122177991999272,-0.5432277976000254,-0.6338127029659322,0.7431427073197929,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-1.513264176769192,1.0113139992390545,-1.2591889826034999,0.9863432446673233,-0.9967845367187221,-1.0369315203766896,0.48945917335383804,1.0260574666572584,-1.56219262539146,0.6356927320519719,0.5150090103188821,-0.8078511358888321,-1.7355618365485947,-0.23956111347673137,-1.495475922672653,-0.17762722174888693,-0.8966450624327384,-1.7887076523615584,-1.0087886184284942,0.9753048303966929
-0.36232905003514315,1.0113139992390545,1.187471254406154,-1.0138458446453726,-0.3049734065495685,-1.0369315203766896,1.3109865641148781,0.3337985812886673,0.5074060616658713,-1.114171132521198,-0.6383804948943714,-0.8776201935315648,1.7239291814409352,1.2401467728097424,-0.5432277976000254,-0.8619054435744549,-1.6254396267671969,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-1.0862307071277888,-0.9888125752757628,-0.2805248877996382,-1.0138458446453726,2.462271114127046,0.9643838386133026,0.27038520248422737,1.372186909341554,0.9610167328017247,1.5106246643385568,1.0093187982674194,0.4952548116964026,1.7052796341741452,0.13359062621568576,-0.7812898288681823,-1.0899981841829776,-1.2610423445999677,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.1905199304790495,1.0113139992390545,0.6981392070042235,-1.0138458446453726,2.231667404070661,-1.0369315203766896,-0.16776273925499405,-1.3968486321328102,0.4223540608278988,-0.6767051663779056,1.6683985155321357,-1.3209913017773183,-0.22261731453026265,0.7509033807685733,0.4090203274726022,-0.17762722174888693,-0.3500491391818947,-1.7887076523615584,0.9912879484681485,0.9753048303966929
1.1608331117339252,1.0113139992390545,0.5758061951537407,-1.0138458446453726,2.001063694014277,-1.0369315203766896,0.8180701296582541,0.3337985812886673,0.3940033938819079,-1.114171132521198,1.3388586568997776,0.8328470260967225,1.6469997989654266,-0.37776546151095997,-1.495475922672653,-0.4057199623574096,0.9253413484034075,-1.7887076523615584,0.9912879484681485,0.9753048303966929
0.9598761848438533,1.0113139992390545,0.45347318330325787,-1.0138458446453726,-0.7661808266623376,0.9643838386133026,0.4346906806364354,-1.0507191894485146,0.8476140650177614,-0.6767051663779056,-0.6383804948943714,-0.29020974047500825,1.1108253150452165,-1.1830361293903984,0.1709582962044453,0.9628364812937263,0.37874542515256376,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.6135252086477332,1.0113139992390545,-0.769856935201569,-1.0138458446453726,1.3092525638451233,0.9643838386133026,-0.33206821740720205,-0.012330861395628109,-1.4771406245534875,0.1982267659086794,0.6797789396350612,0.6910582960485881,-0.20396776726347274,1.1572241639892054,0.4090203274726022,-0.17762722174888693,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.21085491188994857,-0.9888125752757628,1.554470289957602,0.9863432446673233,-0.7661808266623376,-1.0369315203766896,-1.208364100885645,1.7183163520258493,-0.9951792864716432,-0.2392392002346131,0.020699222370344904,0.5042572707470778,0.1084121494552584,-1.6474027387854064,-1.7335379539408098,-0.4057199623574096,-1.078843703516353,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
1.5673141683979346,-0.9888125752757628,-1.2591889826034999,-1.0138458446453726,-0.5355771166059531,0.9643838386133026,-1.0440586227334367,0.6799280239729627,0.19554872525997205,-1.114171132521198,-0.9679203535267296,0.6302916974565306,0.8777059742103426,-0.2367970265160468,-0.3051657663318685,0.050465518859635725,-1.4432409856835822,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-1.4242037205338192,-0.9888125752757628,1.187471254406154,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,1.1466810859626702,-0.3584603040799235,1.6981340733974866,1.5106246643385568,-1.627000070791446,-0.28795912571233945,-1.5397415902473006,-0.5675660994779672,1.5993304838133866,2.7875784061619076,0.37874542515256376,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.07155522393205774,-0.9888125752757628,1.4321372781071198,-1.0138458446453726,-0.07436969649318396,-1.0369315203766896,1.1466810859626702,-0.012330861395628109,0.025444723584027006,-1.5516370986644905,-0.14407070694583418,0.0788910806026748,-0.8963322095430485,0.7168129749201303,1.123206421277073,-1.3180909247915003,0.9253413484034075,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
-1.6388622560754869,1.0113139992390545,1.6768033018080848,-1.0138458446453726,-0.5355771166059531,-1.0369315203766896,-1.5917435499074635,0.3337985812886673,-1.6188939592834417,-0.6767051663779056,-0.8031504242105505,-0.3509763390670658,0.6539114070088635,-0.8237048245014041,-1.0193518601363392,0.050465518859635725,0.9253413484034075,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.1819245361224649,1.0113139992390545,1.554470289957602,0.9863432446673233,2.6928748241834306,-1.0369315203766896,-0.7154476664290208,-0.012330861395628109,-1.5054912914994785,1.5106246643385568,1.3388586568997776,-1.1476939650518208,-0.21562373430521645,-0.6652305054221553,-1.495475922672653,-1.0899981841829776,-1.2610423445999677,0.5590628511482805,0.9912879484681485,0.9753048303966929
-1.6388622560754869,-0.9888125752757628,-1.136855970753017,0.9863432446673233,0.6174414336759696,0.9643838386133026,0.7085331442234487,-1.3968486321328102,1.301224736153615,1.0731586981952643,0.18546915168652398,1.352739036273215,1.1341372491287038,-0.5021493747417657,-0.06710373506371159,0.9628364812937263,0.19654678406894915,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.1628992816093632,1.0113139992390545,0.8204722188547062,0.9863432446673233,-0.7661808266623376,-1.0369315203766896,1.0371441005278648,-1.0507191894485146,-0.7683739509037165,0.1982267659086794,1.1740887275835985,1.8546261283483574,0.8334132994517165,-0.8624020419509881,0.4090203274726022,-1.0899981841829776,0.014348142985334546,-1.7887076523615584,0.9912879484681485,-1.0253204627247283
0.37984141859296366,1.0113139992390545,-1.2591889826034999,-1.0138458446453726,-0.07436969649318396,0.9643838386133026,0.5442276660712407,-0.012330861395628109,0.11049672442199952,1.5106246643385568,-0.14407070694583418,1.1456824781076855,0.012833219712960068,-0.6855004764671756,-0.06710373506371159,0.2785582594681584,-1.4432409856835822,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-0.6866004547895775,-0.9888125752757628,1.4321372781071198,-1.0138458446453726,-0.5355771166059531,0.9643838386133026,0.32515369520163,0.3337985812886673,-0.513217948389799,-1.5516370986644905,1.1740887275835985,0.26794272066685393,0.03847634720479621,0.6458680762625596,1.5993304838133866,2.10330018433634,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
1.4645521035109659,-0.9888125752757628,-0.8921899470520517,0.9863432446673233,0.8480451437323542,-1.0369315203766896,-0.058225753820188686,-0.012330861395628109,1.2161727353156424,1.0731586981952643,0.020699222370344904,1.6250634225561398,0.3322067166567374,-0.721433606956075,1.123206421277073,1.875207443727817,1.2897386305706366,-1.7887076523615584,0.9912879484681485,0.9753048303966929
-0.21846215919338707,1.0113139992390545,1.6768033018080848,0.9863432446673233,-0.7661808266623376,0.9643838386133026,-1.6465120426248663,1.7183163520258493,-1.3637379567695243,-1.114171132521198,-0.9679203535267296,-0.4297478557604738,0.32754432984003995,1.1618309755903462,-1.495475922672653,-1.3180909247915003,0.014348142985334546,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-1.0108718595440118,1.0113139992390545,1.4321372781071198,-1.0138458446453726,-0.5355771166059531,0.9643838386133026,-1.5917435499074635,-0.7045897467642191,-0.3714646136598448,-1.114171132521198,1.3388586568997776,2.0526802274632114,1.124812475495309,-0.9066274333219413,1.3612684525452299,0.050465518859635725,-1.4432409856835822,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.05328641239659666,-0.9888125752757628,0.45347318330325787,0.9863432446673233,-0.3049734065495685,-1.0369315203766896,1.530060534984489,1.372186909341554,-1.56219262539146,-1.114171132521198,-0.6383804948943714,0.7338199765392953,-0.32052743768090974,1.6943783966822403,0.6470823587407591,0.5066510000766811,1.2897386305706366,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.10124204267718202,-0.9888125752757628,1.7991363136585676,0.9863432446673233,-0.5355771166059531,0.9643838386133026,-1.4274380717552555,0.3337985812886673,1.442978070883569,-1.114171132521198,-0.14407070694583418,-0.6390550286886721,-1.015223073368834,0.5417541340767741,0.1709582962044453,0.2785582594681584,-1.2610423445999677,0.5590628511482805,0.9912879484681485,-1.0253204627247283
-0.06546086258390044,-0.9888125752757628,1.4321372781071198,-1.0138458446453726,-0.9967845367187221,-1.0369315203766896,-0.8249846518638261,-1.0507191894485146,0.7909127311257798,-1.114171132521198,-1.4622301414752668,2.3385083023221487,1.2740088536296283,0.036847582591725755,-0.7812898288681823,-1.0899981841829776,1.4719372716542514,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.48792712934143817,1.0113139992390545,1.554470289957602,0.9863432446673233,2.6928748241834306,-1.0369315203766896,0.6537646515060461,0.6799280239729627,1.0177180666937065,-0.2392392002346131,1.1740887275835985,-0.040391501818771554,-0.2062989606718215,-0.271808794684718,0.4090203274726022,1.190929221902249,-0.8966450624327384,-1.7887076523615584,-1.0087886184284942,-1.0253204627247283
0.6356047800894189,-0.9888125752757628,0.8204722188547062,-1.0138458446453726,1.0786488537887386,-1.0369315203766896,0.21561670976682468,-1.3968486321328102,-0.6266206161737623,-0.6767051663779056,0.020699222370344904,0.3354611635469179,1.0385583193864056,1.3092489468268569,-1.257413891404496,0.050465518859635725,-0.16785049809828007,0.5590628511482805,0.9912879484681485,0.9753048303966929
0.2199893176576791,1.0113139992390545,0.3311401714527753,0.9863432446673233,-0.7661808266623376,-1.0369315203766896,0.7085331442234487,0.3337985812886673,-0.3431139467138539,0.1982267659086794,-0.8031504242105505,-0.2024357647309251,1.0945069611867753,0.42381975708756575,-1.257413891404496,-1.0899981841829776,0.37874542515256376,0.5590628511482805,0.9912879484681485,0.9753048303966929
-1.6160262416561606,1.0113139992390545,0.9428052307051885,-1.0138458446453726,-0.3049734065495685,0.9643838386133026,1.4205235495496835,1.7183163520258493,1.613082072559514,-1.114171132521198,1.3388586568997776,0.024876326298623623,0.11074334286360714,-1.1535525351430964,-0.3051657663318685,-0.17762722174888693,-1.2610423445999677,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.4851045164883596,-0.9888125752757628,0.2088071596022925,-1.0138458446453726,0.3868377236195851,0.9643838386133026,0.48945917335383804,1.372186909341554,-1.6755952931754234,1.5106246643385568,0.8445488689512404,0.6572990746085562,-0.6375697412163384,-0.42475493984259766,1.5993304838133866,1.875207443727817,0.5609440662361783,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.8236165413055357,-0.9888125752757628,1.4321372781071198,-1.0138458446453726,1.7704599839578923,0.9643838386133026,0.48945917335383804,-0.7045897467642191,-1.3637379567695243,1.0731586981952643,1.0093187982674194,-1.1409421207638144,-1.7122499024651074,1.1139201349384804,0.885144390008916,-0.6338127029659322,0.5609440662361783,0.5590628511482805,-1.0087886184284942,0.9753048303966929
-1.255217213830804,1.0113139992390545,0.5758061951537407,0.9863432446673233,2.001063694014277,0.9643838386133026,1.3109865641148781,1.0260574666572584,-0.2580619458758814,1.0731586981952643,1.5036285862159566,-0.15067162518954272,-1.1900625789949897,-1.4336466804924661,1.3612684525452299,-1.0899981841829776,-0.8966450624327384,0.5590628511482805,0.9912879484681485,0.9753048303966929
-0.19105894189019543,1.0113139992390545,1.554470289957602,0.9863432446673233,-0.9967845367187221,0.9643838386133026,1.6395975204192943,-1.0507191894485146,-1.3070366228775425,0.1982267659086794,-1.627000070791446,-1.0374138416810497,0.07577544173837604,1.131426019022816,-1.257413891404496,-0.17762722174888693,-0.16785049809828007,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
0.9142041560052006,1.0113139992390545,0.2088071596022925,0.9863432446673233,0.15623401356320057,0.9643838386133026,0.05131123161461666,-0.3584603040799235,-0.6266206161737623,0.6356927320519719,1.0093187982674194,1.6385671111321527,0.5303581563663803,1.4446892079004008,-1.257413891404496,-0.6338127029659322,-0.5322477802655092,0.5590628511482805,-1.0087886184284942,-1.0253204627247283
-0.24129817361271344,1.0113139992390545,-0.8921899470520517,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,-0.2772997246897994,1.372186909341554,0.6208087294498347,0.1982267659086794,1.0093187982674194,-0.35997879811774103,-0.8776826622762586,-1.4944565936275267,-0.06710373506371159,-0.17762722174888693,1.4719372716542514,0.5590628511482805,0.9912879484681485,-1.0253204627247283
1.2042215391306454,1.0113139992390545,-0.402857899650121,-1.0138458446453726,-0.9967845367187221,0.9643838386133026,-1.31790108632045,1.7183163520258493,-0.42816594755182646,-0.6767051663779056,-1.4622301414752668,-1.0509175302570624,0.4580911607075694,0.25889590176671967,1.5993304838133866,2.7875784061619076,1.2897386305706366,0.5590628511482805,-1.0087886184284942,0.9753048303966929
0.7018292219054654,-0.9888125752757628,-0.6475239233510863,0.9863432446673233,-0.5355771166059531,0.9643838386133026,1.7491345058540995,-0.7045897467642191,1.4996794047755506,-1.5516370986644905,-0.6383804948943714,-0.11691240374951073,-1.3322653769042627,-0.37776546151095997,-1.0193518601363392,-1.3180909247915003,0.9253413484034075,0.5590628511482805,0.9912879484681485,0.9753048303966929
